      24.59000000      -0.15385861      -0.68268328      -0.97413698      -0.29231072
      24.60000000      -0.15242186      -0.68274949      -0.97291506      -0.29553643
      24.61000000      -0.15098259      -0.68281339      -0.97168405      -0.29875321
      24.62000000      -0.14954080      -0.68287495      -0.97044401      -0.30196106
      24.63000000      -0.14809650      -0.68293416      -0.96919499      -0.30515996
      24.64000000      -0.14664969      -0.68299100      -0.96793706      -0.30834992
      24.65000000      -0.14520038      -0.68304546      -0.96667027      -0.31153092
      24.66000000      -0.14374858      -0.68309753      -0.96539468      -0.31470295
      24.67000000      -0.14229429      -0.68314718      -0.96411035      -0.31786602
      24.68000000      -0.14083753      -0.68319441      -0.96281734      -0.32102011
      24.69000000      -0.13937828      -0.68323919      -0.96151571      -0.32416522
      24.70000000      -0.13791657      -0.68328151      -0.96020550      -0.32730135
      24.71000000      -0.13645240      -0.68332137      -0.95888679      -0.33042848
      24.72000000      -0.13498577      -0.68335873      -0.95755962      -0.33354661
      24.73000000      -0.13351670      -0.68339358      -0.95622405      -0.33665575
      24.74000000      -0.13204518      -0.68342592      -0.95488015      -0.33975588
      24.75000000      -0.13057123      -0.68345572      -0.95352796      -0.34284700
      24.76000000      -0.12909485      -0.68348297      -0.95216754      -0.34592910
      24.77000000      -0.12761605      -0.68350765      -0.95079895      -0.34900219
      24.78000000      -0.12613483      -0.68352975      -0.94942224      -0.35206627
      24.79000000      -0.12465121      -0.68354925      -0.94803747      -0.35512131
      24.80000000      -0.12316519      -0.68356614      -0.94664470      -0.35816734
      24.81000000      -0.12167678      -0.68358040      -0.94524397      -0.36120434
      24.82000000      -0.12018598      -0.68359201      -0.94383535      -0.36423231
      24.83000000      -0.11869280      -0.68360097      -0.94241888      -0.36725125
      24.84000000      -0.11719725      -0.68360724      -0.94099462      -0.37026115
      24.85000000      -0.11569934      -0.68361083      -0.93956263      -0.37326203
      24.86000000      -0.11419908      -0.68361171      -0.93812296      -0.37625387
      24.87000000      -0.11269646      -0.68360987      -0.93667566      -0.37923667
      24.88000000      -0.11119151      -0.68360529      -0.93522079      -0.38221045
      24.89000000      -0.10968422      -0.68359796      -0.93375840      -0.38517518
      24.90000000      -0.10817461      -0.68358786      -0.93228854      -0.38813088
      24.91000000      -0.10666269      -0.68357498      -0.93081126      -0.39107755
      24.92000000      -0.10514845      -0.68355929      -0.92932662      -0.39401519
      24.93000000      -0.10363192      -0.68354079      -0.92783467      -0.39694379
      24.94000000      -0.10211309      -0.68351946      -0.92633546      -0.39986336
      24.95000000      -0.10059198      -0.68349529      -0.92482904      -0.40277390
      24.96000000      -0.09906860      -0.68346825      -0.92331547      -0.40567542
      24.97000000      -0.09754294      -0.68343833      -0.92179478      -0.40856790
      24.98000000      -0.09601503      -0.68340552      -0.92026705      -0.41145137
      24.99000000      -0.09448487      -0.68336981      -0.91873231      -0.41432581
      25.00000000      -0.09295247      -0.68333117      -0.91719062      -0.41719123
      25.01000000      -0.09141783      -0.68328959      -0.91564202      -0.42004763
      25.02000000      -0.08988097      -0.68324506      -0.91408657      -0.42289503
      25.03000000      -0.08834190      -0.68319755      -0.91252432      -0.42573341
      25.04000000      -0.08680062      -0.68314707      -0.91095531      -0.42856278
      25.05000000      -0.08525714      -0.68309358      -0.90937960      -0.43138315
      25.06000000      -0.08371147      -0.68303707      -0.90779723      -0.43419453
      25.07000000      -0.08216363      -0.68297754      -0.90620825      -0.43699690
      25.08000000      -0.08061362      -0.68291495      -0.90461272      -0.43979029
      25.09000000      -0.07906144      -0.68284931      -0.90301067      -0.44257469
      25.10000000      -0.07750712      -0.68278058      -0.90140216      -0.44535011
      25.11000000      -0.07595065      -0.68270876      -0.89978724      -0.44811655
      25.12000000      -0.07439206      -0.68263384      -0.89816595      -0.45087402
      25.13000000      -0.07283134      -0.68255579      -0.89653834      -0.45362252
      25.14000000      -0.07126850      -0.68247460      -0.89490445      -0.45636206
      25.15000000      -0.06970357      -0.68239026      -0.89326434      -0.45909265
      25.16000000      -0.06813654      -0.68230274      -0.89161805      -0.46181429
      25.17000000      -0.06656743      -0.68221205      -0.88996562      -0.46452698
      25.18000000      -0.06499625      -0.68211815      -0.88830711      -0.46723074
      25.19000000      -0.06342300      -0.68202103      -0.88664256      -0.46992557
      25.20000000      -0.06184770      -0.68192069      -0.88497201      -0.47261147
      25.21000000      -0.06027036      -0.68181710      -0.88329551      -0.47528845
      25.22000000      -0.05869099      -0.68171024      -0.88161311      -0.47795653
      25.23000000      -0.05710959      -0.68160011      -0.87992484      -0.48061570
      25.24000000      -0.05552619      -0.68148669      -0.87823076      -0.48326598
      25.25000000      -0.05394078      -0.68136996      -0.87653090      -0.48590736
      25.26000000      -0.05235339      -0.68124991      -0.87482532      -0.48853987
      25.27000000      -0.05076401      -0.68112653      -0.87311406      -0.49116350
      25.28000000      -0.04917267      -0.68099979      -0.87139715      -0.49377827
      25.29000000      -0.04757937      -0.68086968      -0.86967465      -0.49638418
      25.30000000      -0.04598413      -0.68073619      -0.86794660      -0.49898124
      25.31000000      -0.04438695      -0.68059930      -0.86621304      -0.50156946
      25.32000000      -0.04278784      -0.68045900      -0.86447400      -0.50414885
      25.33000000      -0.04118682      -0.68031527      -0.86272955      -0.50671941
      25.34000000      -0.03958390      -0.68016810      -0.86097971      -0.50928116
      25.35000000      -0.03797909      -0.68001748      -0.85922453      -0.51183410
      25.36000000      -0.03637240      -0.67986338      -0.85746405      -0.51437825
      25.37000000      -0.03476385      -0.67970579      -0.85569831      -0.51691361
      25.38000000      -0.03315344      -0.67954470      -0.85392736      -0.51944019
      25.39000000      -0.03154118      -0.67938009      -0.85215123      -0.52195800
      25.40000000      -0.02992709      -0.67921196      -0.85036997      -0.52446706
      25.41000000      -0.02831119      -0.67904027      -0.84858361      -0.52696736
      25.42000000      -0.02669347      -0.67886502      -0.84679220      -0.52945893
      25.43000000      -0.02507396      -0.67868620      -0.84499578      -0.53194177
      25.44000000      -0.02345266      -0.67850379      -0.84319438      -0.53441588
      25.45000000      -0.02182959      -0.67831777      -0.84138805      -0.53688129
      25.46000000      -0.02020477      -0.67812812      -0.83957683      -0.53933800
      25.47000000      -0.01857819      -0.67793485      -0.83776075      -0.54178603
      25.48000000      -0.01694988      -0.67773792      -0.83593985      -0.54422537
      25.49000000      -0.01531985      -0.67753733      -0.83411418      -0.54665605
      25.50000000      -0.01368810      -0.67733306      -0.83228377      -0.54907807
      25.51000000      -0.01205466      -0.67712510      -0.83044866      -0.55149145
      25.52000000      -0.01041954      -0.67691343      -0.82860889      -0.55389620
      25.53000000      -0.00878275      -0.67669804      -0.82676449      -0.55629232
      25.54000000      -0.00714429      -0.67647891      -0.82491550      -0.55867983
      25.55000000      -0.00550419      -0.67625603      -0.82306197      -0.56105875
      25.56000000      -0.00386246      -0.67602938      -0.82120392      -0.56342907
      25.57000000      -0.00221911      -0.67579895      -0.81934139      -0.56579082
      25.58000000      -0.00057415      -0.67556473      -0.81747443      -0.56814400
      25.59000000       0.00107240      -0.67532670      -0.81560306      -0.57048863
      25.60000000       0.00272053      -0.67508485      -0.81372733      -0.57282472
      25.61000000       0.00437023      -0.67483916      -0.81184727      -0.57515228
      25.62000000       0.00602148      -0.67458962      -0.80996291      -0.57747132
      25.63000000       0.00767426      -0.67433621      -0.80807430      -0.57978185
      25.64000000       0.00932858      -0.67407893      -0.80618146      -0.58208390
      25.65000000       0.01098440      -0.67381775      -0.80428443      -0.58437746
      25.66000000       0.01264172      -0.67355266      -0.80238325      -0.58666256
      25.67000000       0.01430052      -0.67328365      -0.80047795      -0.58893919
      25.68000000       0.01596080      -0.67301071      -0.79856856      -0.59120739
      25.69000000       0.01762252      -0.67273382      -0.79665513      -0.59346716
      25.70000000       0.01928569      -0.67245296      -0.79473767      -0.59571851
      25.71000000       0.02095029      -0.67216813      -0.79281624      -0.59796145
      25.72000000       0.02261629      -0.67187930      -0.79089086      -0.60019600
      25.73000000       0.02428370      -0.67158648      -0.78896156      -0.60242217
